29620115_64023307.xml	0.1414903998374939	0.06749669462442398	0.11676476895809174	-0.01914166659116745	0.09047718346118927	-0.19921675324440002	0.23985399305820465	0.04026733338832855	0.05570092797279358	-0.050821080803871155	0.10020431876182556	0.011534384451806545	-0.09069685637950897	0.07223771512508392	-0.14968250691890717	-0.016839781776070595	0.19233831763267517	-0.16862109303474426	0.010636736638844013	-0.11296340823173523	0.0017604987369850278	0.017862582579255104	0.12866751849651337	-0.2410450279712677	-0.07316125184297562	-0.0388810895383358	0.20007649064064026	0.18680021166801453	0.26179710030555725	0.2542666494846344	0.08936352282762527	0.13617028295993805	-0.1690463125705719	0.13695092499256134	-0.18687887489795685	0.2530152499675751	-0.47611722350120544	-0.17984358966350555	-0.05598178505897522	0.08846954256296158	0.029788639396429062	-0.2207336723804474	-0.19384132325649261	0.015792546793818474	-0.0676606148481369	0.14857995510101318	0.17299115657806396	0.05571068823337555	-0.11820846796035767	0.6598265767097473
29620115_64027847.xml	0.32025963068008423	-0.24159201979637146	0.5272506475448608	0.13047848641872406	0.05958288535475731	-0.4407801330089569	0.29168105125427246	0.4058573544025421	0.29508712887763977	-0.06568914651870728	0.05503317341208458	-0.23391254246234894	0.14892710745334625	-0.06933512538671494	-0.29424259066581726	-0.13005636632442474	0.47197225689888	-0.002277972409501672	0.5190948247909546	0.2830425798892975	0.25604718923568726	-0.2043321579694748	-0.11579269170761108	-0.2681238651275635	-0.22882309556007385	-0.3785168528556824	-0.32367128133773804	0.1939311921596527	0.10888295620679855	0.5604501366615295	-0.7083361148834229	-0.015601304359734058	-0.13090398907661438	0.17478978633880615	-0.5344071984291077	0.22780638933181763	-0.30609866976737976	-0.1792321801185608	0.19458329677581787	-0.260083943605423	0.1149354949593544	-0.20805710554122925	-0.46946701407432556	0.14978477358818054	-0.18879643082618713	-0.01509534940123558	0.30570217967033386	-0.27730798721313477	0.06730007380247116	0.3481783866882324
29620115_64031297.xml	0.2651219069957733	-0.32816281914711	0.2644212543964386	-0.38570868968963623	-0.23114177584648132	-0.15016372501850128	0.13439565896987915	0.31207796931266785	0.009298388846218586	-0.0588751882314682	0.29671710729599	-0.46157151460647583	-0.08482610434293747	-0.22528856992721558	-0.4116213917732239	-0.13966824114322662	-0.17322130501270294	-0.19988533854484558	0.4911348223686218	0.013462407514452934	0.4038081467151642	0.10626862198114395	-0.3004913628101349	0.11279788613319397	-0.27154624462127686	-0.3802986741065979	-0.08140294998884201	-0.18220190703868866	-0.1630176305770874	0.5959867238998413	-0.2807723879814148	-0.11510086059570312	0.006293748039752245	0.34574490785598755	-0.13582837581634521	0.10939041525125504	-0.2607419192790985	0.17676271498203278	-0.2883422374725342	-0.08156019449234009	0.12485257536172867	-0.39693576097488403	-0.27514177560806274	-0.01453233789652586	-0.30072373151779175	0.268480509519577	0.0943455621600151	0.04710936173796654	0.017591597512364388	0.26366931200027466
29620155_64001594.xml	0.2783161997795105	-0.010388362221419811	0.06750024110078812	0.4747270941734314	0.31419283151626587	-0.06877070665359497	0.07620730251073837	-0.03447277098894119	0.4927523732185364	-0.5117167830467224	0.13436365127563477	-0.3494844138622284	-0.8510213494300842	-0.3458520472049713	-0.058336906135082245	-0.14127321541309357	-0.6059567332267761	-0.10548707097768784	-0.3590984344482422	-0.4260667860507965	-0.3317817449569702	-0.3521078824996948	0.41707882285118103	-0.09564118087291718	-0.09591761976480484	-0.2909274399280548	-0.20415513217449188	-0.09125934541225433	0.5854635834693909	0.19904209673404694	0.3519330620765686	-0.06597328931093216	0.22566717863082886	0.07626242190599442	0.03609801083803177	0.054354049265384674	-0.5358314514160156	-0.3170261085033417	-0.10826180130243301	-0.09308132529258728	0.495980829000473	0.15283536911010742	-0.3741971552371979	0.0845864862203598	-0.22188644111156464	0.20896577835083008	-0.21295270323753357	-0.012553665786981583	0.18588417768478394	0.26795437932014465
29620155_64004405.xml	0.15982313454151154	-0.2703905701637268	0.16910022497177124	0.356728196144104	0.21065518260002136	-0.30977562069892883	0.119911789894104	-0.05654435232281685	0.40482646226882935	-0.32317817211151123	0.18235628306865692	-0.5563656687736511	-0.6355372071266174	-0.10898374021053314	-0.2049989104270935	-0.2818656265735626	-0.2578291893005371	0.1601366102695465	-0.11457297205924988	-0.24664005637168884	-0.0055675567127764225	-0.2778981029987335	0.22220458090305328	0.10881182551383972	0.1575295627117157	-0.3773251473903656	-0.12929166853427887	-0.15065906941890717	0.6408441662788391	0.46128103137016296	0.19429786503314972	0.1161004975438118	0.20987440645694733	-0.028431428596377373	-0.22712163627147675	0.1271493136882782	-0.19039060175418854	-0.1379178762435913	-0.4252466857433319	0.007611108012497425	0.6919413208961487	0.13160620629787445	-0.0899524837732315	-0.0004900300409644842	-0.13216069340705872	0.03351226821541786	-0.28997549414634705	-0.3710384666919708	0.10952510684728622	0.25130531191825867
29620155_64026530.xml	0.05305498465895653	-0.1306871473789215	0.1943555623292923	-0.3276454210281372	0.005619779694825411	-0.24434521794319153	-0.17937742173671722	-0.010225869715213776	0.19028963148593903	0.06977275758981705	0.1649894416332245	-1.0255095958709717	-0.2677801251411438	-0.16333869099617004	0.14256052672863007	-0.6982641816139221	-0.09413328021764755	-0.15667344629764557	-0.43657758831977844	-0.050829287618398666	0.5836793184280396	-0.2768405079841614	0.22933046519756317	-0.015797212719917297	0.215483158826828	-0.3385544717311859	-0.0033741367515176535	-0.5612015128135681	0.3689844310283661	0.1586606651544571	-0.04455465078353882	-0.035737838596105576	-0.2950235605239868	-0.09523794054985046	-0.7387290000915527	0.31442785263061523	-0.12996630370616913	-0.4607427716255188	-0.3307773172855377	-0.11585530638694763	0.4023120105266571	0.33535608649253845	-0.5186688899993896	0.3875681757926941	0.42315083742141724	-0.2820981442928314	-0.1387951523065567	-0.42654532194137573	0.496705561876297	-0.1632903665304184
29620162_64005486.xml	0.20128054916858673	0.09089285135269165	0.09200678765773773	-0.10638119280338287	0.12343108654022217	-0.23053260147571564	0.2896830439567566	-0.08494330942630768	0.06984692066907883	-0.19008000195026398	-0.0013739106943830848	0.018688496202230453	-0.26541149616241455	0.05634919926524162	-0.03512530401349068	-0.06684765219688416	0.11309734731912613	-0.12397546321153641	0.06066919490695	-0.10496748238801956	0.03254365548491478	-0.06010621041059494	0.2730333209037781	-0.2657729983329773	-0.06248639151453972	0.02649310790002346	0.23158031702041626	0.07383047789335251	0.31894174218177795	0.33634433150291443	0.11497395485639572	0.14038042724132538	-0.11833681166172028	0.14343495666980743	-0.09397159516811371	0.23292450606822968	-0.45422714948654175	-0.2823559641838074	0.03478026017546654	0.13034644722938538	0.10462810099124908	-0.28714585304260254	-0.284193754196167	0.0022103930823504925	-0.07720305770635605	0.15263640880584717	0.03045319952070713	0.22990350425243378	-0.1104625016450882	0.6597627997398376
29620162_64009522.xml	0.4407534599304199	0.1060907393693924	0.045171573758125305	-0.3023790419101715	0.05972817540168762	0.09788956493139267	0.4280063211917877	-0.02115713246166706	-0.2198994755744934	-0.08924981206655502	-0.18294569849967957	0.21943162381649017	-0.40853339433670044	0.6300572156906128	-0.30490273237228394	-0.06683260947465897	0.32631781697273254	0.26795098185539246	0.22066211700439453	0.14442096650600433	0.4829559624195099	0.1031520813703537	0.09128772467374802	-0.1295686960220337	0.021592887118458748	-0.03818593919277191	-0.008412814699113369	-0.24109674990177155	0.09418042004108429	-0.00693275174126029	-0.37336987257003784	-0.31651484966278076	0.00032548842136748135	0.6217375993728638	0.03229592740535736	0.29962804913520813	0.020536011084914207	-0.044909000396728516	-0.12121772766113281	-0.003265402279794216	-0.03644793853163719	-0.19894956052303314	-0.9645800590515137	0.24771413207054138	0.1501147747039795	0.04425261914730072	0.15411406755447388	-0.12263784557580948	-0.12619996070861816	-0.17943453788757324
29620162_64012101.xml	0.20438416302204132	-0.19692277908325195	0.5840988755226135	-0.2139887809753418	-0.19731146097183228	0.03179676830768585	0.30370011925697327	-0.16101831197738647	-0.04729308933019638	0.09865939617156982	0.1910306215286255	-0.7955428957939148	-0.06331363320350647	0.21956464648246765	-0.4782480001449585	0.0763627290725708	-0.0666232779622078	-0.15406008064746857	0.18445147573947906	0.09387392550706863	0.24429424107074738	0.21387948095798492	-0.43968331813812256	0.24368320405483246	-0.3131498396396637	-0.6869738101959229	0.3820955157279968	-0.3443283438682556	0.1395789086818695	0.3047708570957184	-0.18368150293827057	-0.03174052760004997	-0.09343516081571579	0.24065230786800385	-0.08581040054559708	0.3898007571697235	0.11009912192821503	0.4639860987663269	-0.4379004240036011	-0.3096727132797241	0.32309043407440186	-0.014183402061462402	0.1469206064939499	-0.053721342235803604	-0.647550106048584	-0.11368301510810852	0.051332153379917145	-0.034327197819948196	-0.04867319390177727	0.7140128016471863
29620162_64035785.xml	0.21298323571681976	0.10501572489738464	0.8013080954551697	-0.35842522978782654	-0.1979118138551712	0.02548537589609623	0.4822874069213867	-0.08737751096487045	0.03544966131448746	0.15396785736083984	0.2532680630683899	-0.7382665872573853	0.21330158412456512	0.24468083679676056	-0.545315146446228	0.13460661470890045	-0.053934987634420395	-0.22127588093280792	0.3872186541557312	0.10869471728801727	0.34634461998939514	0.2800065577030182	-0.31321555376052856	0.19338029623031616	-0.2598731219768524	-0.6180600523948669	0.31102102994918823	-0.06214297190308571	0.3883296251296997	0.2203807383775711	-0.2487454116344452	-0.005617152899503708	-0.36462917923927307	0.3661723732948303	-0.0996849536895752	0.3104674220085144	-0.027991190552711487	0.5545767545700073	0.004864619579166174	-0.09656404703855515	0.07075873762369156	-0.006638071034103632	0.04079870134592056	0.1487390100955963	-0.7071584463119507	-0.03794104978442192	0.17748208343982697	0.1565633863210678	-0.22972531616687775	0.9469320178031921
29620194_64002179.xml	0.12822969257831573	0.05523601174354553	0.24962568283081055	0.007043359335511923	0.18709251284599304	-0.4417712092399597	-0.024314846843481064	-0.36665940284729004	0.27768105268478394	-0.26527759432792664	0.03669755160808563	-0.08368466049432755	-0.782015323638916	-0.16438071429729462	0.1322672814130783	-0.4663068652153015	0.00398216350004077	0.04571809992194176	0.18590179085731506	-0.3796444535255432	0.08735814690589905	-0.4523177742958069	0.571908712387085	-0.018467793241143227	0.0688851922750473	-0.07304204255342484	0.16979780793190002	0.18751080334186554	0.6510366201400757	0.28813084959983826	0.06230456754565239	-0.07491974532604218	0.1304088979959488	0.061540573835372925	0.2071899026632309	0.03961317986249924	-0.9265267252922058	-0.4520023763179779	-0.06451820582151413	0.1754257082939148	0.1884901225566864	-0.51418536901474	-0.5164832472801208	-0.2542349696159363	0.5239012241363525	0.004344827961176634	-0.15919093787670135	0.1779368370771408	-0.14243856072425842	0.23099084198474884
29620194_64008424.xml	-0.026363328099250793	-0.018259599804878235	0.2733190357685089	-0.46099355816841125	-0.0706881657242775	-0.17577669024467468	0.22452296316623688	-0.40234994888305664	0.2222096472978592	-0.33350151777267456	0.2100912183523178	-0.6478947997093201	-0.4941890835762024	0.09775533527135849	-0.03123532235622406	-0.46377724409103394	-0.12322612851858139	0.12444546818733215	0.5226926207542419	0.05502460151910782	0.08545298874378204	-0.18038533627986908	0.5176334977149963	0.24589209258556366	-0.09261229634284973	-0.46077102422714233	0.13743650913238525	-0.06814361363649368	0.7445595264434814	0.050347745418548584	-0.38467898964881897	0.040870923548936844	0.294375479221344	-0.23264144361019135	0.08796156197786331	-0.4176046848297119	-0.48041871190071106	0.12270451337099075	-0.0432836078107357	-0.13484907150268555	0.17402243614196777	-0.3161383271217346	-0.4291715919971466	-0.11205988377332687	0.21827588975429535	-0.13146229088306427	-0.17834115028381348	0.060807108879089355	0.13905084133148193	0.196838840842247
29620194_64016199.xml	-0.04248945415019989	0.3043714761734009	0.49779412150382996	-0.3181803822517395	-0.16676533222198486	0.26520267128944397	0.3287695646286011	-0.09468988329172134	-0.0629626214504242	-0.05667274072766304	0.0027474425733089447	-0.03065209649503231	-0.44482365250587463	0.023915285244584084	0.40447986125946045	-0.5813895463943481	-0.12787258625030518	0.21498700976371765	-0.18460474908351898	-0.06947813183069229	0.2231781780719757	-0.019010702148079872	0.5650131106376648	0.031610798090696335	-0.18493379652500153	-0.4947914183139801	0.22592739760875702	-0.3243921995162964	0.34353360533714294	-0.26152414083480835	-0.4087202548980713	0.03273031860589981	-0.22319625318050385	0.30177587270736694	0.14476479589939117	0.1378096044063568	-0.2685888707637787	-0.49661171436309814	0.09075843542814255	0.26734358072280884	-0.2672971189022064	-0.3516956865787506	-1.2795239686965942	0.3455660939216614	0.7308681011199951	0.17825205624103546	-0.052584487944841385	-0.07647684216499329	0.3046116828918457	0.05693594366312027
29620233_64003715.xml	0.13189953565597534	0.16100478172302246	0.24425673484802246	-0.3441077768802643	-0.2704380750656128	0.282316118478775	-0.19584524631500244	0.13051044940948486	0.1354912370443344	0.29273083806037903	-0.1655917912721634	-0.17612658441066742	0.07525837421417236	0.22352445125579834	-0.43570104241371155	0.007762475870549679	-0.20764601230621338	-0.28297150135040283	-0.32271644473075867	0.21595929563045502	0.41967177391052246	0.24391095340251923	-0.14119692146778107	-0.003034821478649974	0.022786740213632584	-0.2169317603111267	-0.11498407274484634	-0.12224221229553223	0.14007015526294708	-0.08840120583772659	0.15517815947532654	0.18008972704410553	-0.23773930966854095	0.4438246190547943	-0.42046186327934265	0.4340478181838989	0.22835268080234528	-0.20470261573791504	-0.20320674777030945	0.2852320373058319	0.05652059614658356	-0.06877133250236511	-0.5381758809089661	0.27812573313713074	-0.2207777053117752	0.25737500190734863	-0.10963448882102966	0.01804935559630394	0.3472042679786682	0.2107992321252823
29620233_64009141.xml	0.24012744426727295	-0.06462059915065765	0.05895641818642616	-0.17599345743656158	0.10335101932287216	-0.1455104649066925	0.09655733406543732	-0.051781024783849716	0.13489212095737457	-0.047061849385499954	-0.08887749165296555	-0.31892117857933044	-0.08559706062078476	0.527229905128479	-0.22989672422409058	0.031167184934020042	-0.0016268930630758405	0.011084484867751598	0.016055261716246605	0.23308709263801575	-0.1117325872182846	0.19911286234855652	-0.019229641184210777	0.1178051009774208	-0.18193969130516052	-0.34474146366119385	0.14582647383213043	0.052117720246315	0.6042030453681946	0.18133793771266937	-0.26774752140045166	0.11861397325992584	0.06689689308404922	0.28487735986709595	-0.3708493709564209	-0.04534708335995674	-0.30543798208236694	0.24086125195026398	-0.09711658209562302	-0.019558601081371307	0.22053171694278717	0.1612766981124878	0.12453559786081314	0.1815614551305771	-0.37494170665740967	0.08596760034561157	0.040728528052568436	-0.0603623241186142	0.0789143517613411	0.5595429539680481
29620268_64003106.xml	-0.1854998618364334	0.19837670028209686	0.4294982850551605	-0.1944669485092163	-0.06849433481693268	-0.18319474160671234	0.11141449958086014	0.058938413858413696	0.3370971381664276	0.046229440718889236	-0.04973389953374863	-0.5184279680252075	0.08444879949092865	0.06960531324148178	-0.5806008577346802	-0.05674291029572487	-0.2220703661441803	-0.47252923250198364	-0.11912768334150314	-0.03975081816315651	0.25635743141174316	0.11467282474040985	-0.20535849034786224	0.3814328610897064	-0.06820488721132278	-0.10895772278308868	-0.22182179987430573	0.20392246544361115	0.20010924339294434	0.38063567876815796	-0.1153843030333519	0.2829090356826782	0.10566888749599457	-0.25407180190086365	-0.15561465919017792	0.08921033889055252	0.11091236025094986	0.27810871601104736	0.002450557192787528	-0.27146926522254944	-0.04856555908918381	-0.21116431057453156	-0.34687843918800354	-0.1460578292608261	-0.654016375541687	0.5380293726921082	0.012831863015890121	-0.22784090042114258	-0.11499328166246414	0.6160000562667847
