29782409_64382430.xml	0.20630571246147156	0.005721703637391329	0.5041426420211792	-0.21960702538490295	-0.10183164477348328	-0.04736537113785744	0.3941099941730499	-0.2323988527059555	0.26780009269714355	0.007665891665965319	0.06114190071821213	0.07347799837589264	-0.01994255557656288	0.36502858996391296	-0.3072638213634491	0.10485323518514633	0.26270028948783875	0.007646498735994101	0.1449529528617859	0.5265105962753296	0.026798082515597343	-0.05614176392555237	-0.03738052770495415	-0.10284151881933212	0.15429149568080902	0.08470993489027023	0.16930298507213593	-0.12807227671146393	0.40809109807014465	0.08563312143087387	-0.11935681104660034	0.16587601602077484	0.10304887592792511	0.07232749462127686	-0.3831728398799896	0.1407906860113144	-0.562340259552002	0.1596541851758957	-0.2305331528186798	0.03334500640630722	-0.2542509436607361	-0.060381628572940826	0.13593819737434387	0.223068967461586	-0.2530724108219147	0.03447558358311653	0.32485076785087585	-0.0529712475836277	0.14325056970119476	0.527099072933197
29782409_64391415.xml	0.04894842207431793	-0.18753542006015778	0.42515769600868225	-0.1721850335597992	-0.04456125572323799	0.007034968584775925	0.4714318513870239	-0.19329611957073212	0.18581272661685944	0.06749444454908371	0.025762127712368965	0.05286289379000664	0.05498485267162323	0.2920774221420288	-0.3394954800605774	0.07541541010141373	0.17020660638809204	0.28051307797431946	0.10945220291614532	0.38497182726860046	0.20987056195735931	-0.15705224871635437	-0.13565696775913239	-0.10596432536840439	0.29206058382987976	0.15071146190166473	0.09948500245809555	-0.14261677861213684	0.33917462825775146	0.11438028514385223	-0.007756544277071953	0.45045119524002075	0.20029610395431519	0.1511528491973877	-0.3670159578323364	0.09125691652297974	-0.418380469083786	0.09523796290159225	-0.4555138051509857	0.1256626397371292	-0.06870879977941513	-0.09260866791009903	-0.015601237304508686	0.34774744510650635	-0.28001081943511963	-0.11151251941919327	0.2296798825263977	-0.09200279414653778	0.11289957910776138	0.5181384086608887
29782409_64413619.xml	0.08445188403129578	0.17826725542545319	-0.11431286484003067	-0.13849744200706482	0.09977168589830399	-0.0670357272028923	0.09390928596258163	-0.3832812011241913	-0.13479268550872803	-0.11304209381341934	-0.09632518142461777	-0.07773010432720184	-0.2899819314479828	0.5606370568275452	-0.40822073817253113	-0.04999556019902229	0.24133533239364624	-0.32063689827919006	0.04801352322101593	0.052657369524240494	0.3333985209465027	0.3431371748447418	-0.12580041587352753	-0.3368029296398163	-0.25130942463874817	-0.000507587508764118	0.10417594760656357	-0.11926422268152237	0.24870245158672333	0.011312192305922508	-0.1621510237455368	-0.17880414426326752	-0.21434703469276428	0.38132232427597046	-0.16913355886936188	0.1734408289194107	-0.3857651352882385	0.025469401851296425	-0.04858969897031784	-0.02259456366300583	-0.0975160300731659	0.045803382992744446	-0.32844454050064087	0.14102597534656525	0.2428257167339325	-0.022707168012857437	0.3397926986217499	-0.12902499735355377	-0.20327933132648468	-0.25031590461730957
29782415_64375784.xml	-0.5369465351104736	0.5320960879325867	-0.26205846667289734	-0.37272870540618896	-0.3555816113948822	-0.13421376049518585	-0.1091369241476059	-0.10634434968233109	0.4086838960647583	0.05146797373890877	-0.3825666010379791	-0.18374191224575043	-0.4011872708797455	0.12559549510478973	-0.12659092247486115	-0.31257525086402893	-0.15359996259212494	0.17098616063594818	-0.45962247252464294	-0.46668219566345215	0.1922307163476944	0.31135842204093933	-0.12528659403324127	0.2905968427658081	0.0825890302658081	0.5208163261413574	0.2315398007631302	-0.37877315282821655	0.27237507700920105	-0.4431934058666229	0.4441474676132202	0.10531967878341675	-0.02475634589791298	0.31678712368011475	0.10576793551445007	-0.2423429638147354	-0.6753424406051636	0.4478825330734253	-0.5051462054252625	-0.491805762052536	0.26053065061569214	-0.37967178225517273	0.26773151755332947	0.0895523950457573	-0.1534298062324524	-0.5961500406265259	0.14916804432868958	-0.5069318413734436	0.07959521561861038	0.16796861588954926
29782415_64380414.xml	-0.4367682933807373	0.6232520937919617	-0.14011676609516144	-0.3330455422401428	-0.24018371105194092	-0.03637005388736725	-0.04446597024798393	0.06692961603403091	0.4548752009868622	0.020622629672288895	-0.39943286776542664	0.0014138580299913883	-0.5562681555747986	0.09399371594190598	-0.011428098194301128	-0.1337817758321762	-0.10723048448562622	0.1701509803533554	-0.48893600702285767	-0.41366833448410034	-0.07778686285018921	0.2026945799589157	0.11997172236442566	0.19625985622406006	0.09121693670749664	0.4923643469810486	0.312360554933548	-0.1439613401889801	0.21279768645763397	-0.32917821407318115	0.42706918716430664	0.07427500188350677	-0.1787624955177307	0.28494200110435486	0.1315908581018448	-0.14674605429172516	-0.7824278473854065	0.3559040427207947	-0.2861580550670624	-0.7155687212944031	0.1384328156709671	-0.21340566873550415	0.33028948307037354	-0.03463442996144295	-0.042946707457304	-0.4666314423084259	0.18476636707782745	-0.6397392153739929	-0.04432809725403786	0.45380130410194397
29782415_64396729.xml	-0.4242725074291229	0.3348473012447357	-0.053608011454343796	-0.042716722935438156	-0.10846477001905441	0.007793879136443138	-0.12345480918884277	0.17846226692199707	0.30296003818511963	-0.01278611458837986	-0.4190402925014496	-0.23212650418281555	-0.5374643802642822	0.15371285378932953	-0.3340771794319153	-0.2803339660167694	-0.3623088598251343	0.15642933547496796	-0.8667121529579163	-0.45942533016204834	-0.3198429048061371	0.4527108371257782	-0.09688835591077805	0.07763949781656265	-0.25158169865608215	0.39484483003616333	-0.33256325125694275	-0.2823995053768158	0.29435980319976807	-0.5220690965652466	0.5975452661514282	-0.017763810232281685	0.28986233472824097	0.12153328955173492	-0.10708063095808029	-0.0684979036450386	-0.558040201663971	0.47603192925453186	-0.7816256284713745	-0.3519623577594757	0.5305200815200806	-0.4910617768764496	0.4124116599559784	0.07096270471811295	-0.45330724120140076	-0.38856008648872375	-0.28886643052101135	-0.49463239312171936	0.05137714743614197	0.21816574037075043
29782415_64401647.xml	-0.5438255667686462	0.3554892838001251	-0.17981024086475372	-0.2646304666996002	-0.3020709156990051	0.09881201386451721	-0.19329886138439178	-0.10686454176902771	0.24720409512519836	0.10443427413702011	-0.33941221237182617	-0.04113949462771416	-0.43032702803611755	0.3151007890701294	-0.10410311073064804	-0.1292901188135147	-0.1121937707066536	0.11781986057758331	-0.22354556620121002	-0.3708360493183136	0.16218505799770355	0.35331448912620544	-0.15034420788288116	0.18214136362075806	-0.24015668034553528	0.25675442814826965	0.4983941316604614	-0.3641579747200012	0.25255250930786133	-0.29891493916511536	0.2678210139274597	0.1068820133805275	-0.11469249427318573	0.37206944823265076	0.17095448076725006	-0.2467448115348816	-0.796896755695343	0.3561258614063263	-0.5443317294120789	-0.40192911028862	0.04537978023290634	-0.3601122796535492	0.35120630264282227	0.25604286789894104	0.03469327464699745	-0.4209205210208893	0.2951887845993042	-0.3794388473033905	-0.1509435623884201	0.14263930916786194
29782464_64375722.xml	-0.09836229681968689	0.3214821517467499	-0.16252365708351135	-0.19615061581134796	-0.1689978986978531	0.018083244562149048	0.25165119767189026	-0.2538931965827942	0.05709461495280266	-0.13392363488674164	0.14465802907943726	0.024074485525488853	-0.17340531945228577	0.09150686115026474	-0.35482466220855713	-0.07349704951047897	0.22816626727581024	-0.18116211891174316	0.08771487325429916	-0.06828229874372482	0.2239895612001419	0.14308032393455505	-0.17476868629455566	-0.030796121805906296	-0.07487211376428604	0.03585893660783768	0.2591376304626465	-0.09579873830080032	0.16643159091472626	0.05351555347442627	0.050469230860471725	-0.04223167151212692	-0.24626286327838898	0.10356264561414719	-0.03414032980799675	0.07457343488931656	-0.18508684635162354	-0.11303023248910904	-0.0804213210940361	0.04360244423151016	0.06608603894710541	-0.36887484788894653	-0.383455753326416	0.19996055960655212	-0.17378093302249908	0.16826538741588593	0.16699551045894623	0.146853968501091	-0.11769865453243256	0.36015525460243225
29782464_64380913.xml	0.006658568978309631	0.10001976788043976	0.044510629028081894	-0.24729110300540924	0.03559231013059616	-0.07146027684211731	0.41442084312438965	0.07370835542678833	-0.011901184916496277	0.09243404120206833	0.277923583984375	0.06735522300004959	-0.0245012566447258	0.18849340081214905	-0.30661439895629883	-0.029311928898096085	0.3352159261703491	-0.1693827360868454	0.026575755327939987	0.16623902320861816	-0.057747818529605865	0.12808802723884583	-0.03786894306540489	-0.09327167272567749	0.07181216031312943	-0.0919174924492836	0.34014156460762024	0.1444646567106247	0.18967366218566895	0.08980456739664078	0.045980408787727356	0.19437727332115173	-0.025262223556637764	-0.07036223262548447	-0.11544197797775269	0.1953030377626419	-0.36382102966308594	-0.10807029902935028	-0.3029351532459259	0.028971442952752113	0.04522419720888138	-0.32989075779914856	-0.29122593998908997	-0.18399660289287567	-0.27719250321388245	0.33075517416000366	0.24050414562225342	0.03708519786596298	-0.17528238892555237	0.6809179186820984
29782464_64387035.xml	-0.016697870567440987	0.22415854036808014	-0.023942572996020317	-0.04648459702730179	-0.019496098160743713	0.01061992533504963	0.320998877286911	-0.027537595480680466	0.09796008467674255	-0.09887676686048508	0.17485876381397247	-0.17074337601661682	-0.19953209161758423	-0.05963830277323723	-0.3819538950920105	-0.1348351687192917	0.10684368759393692	-0.2660064101219177	-0.20626726746559143	-0.009257624857127666	-0.05985034629702568	0.12134650349617004	-0.1405537724494934	0.006137319840490818	-0.05029884725809097	-0.004721802193671465	0.14602068066596985	0.057053256779909134	0.16543585062026978	0.14576895534992218	0.105184406042099	0.2105615735054016	0.11483430862426758	-0.029065420851111412	-0.07774971425533295	0.025387700647115707	-0.12403636425733566	-0.12870165705680847	-0.15507008135318756	0.09785088896751404	0.23488596081733704	-0.20229192078113556	-0.3247694969177246	-0.1152561828494072	-0.5576923489570618	0.2728942036628723	0.04346078261733055	0.09701775014400482	-0.16724583506584167	0.6262241005897522
29782464_64398238.xml	0.12381385266780853	0.31942257285118103	0.424791544675827	-0.49899569153785706	-0.424917072057724	0.06537190079689026	-0.11305532604455948	-0.07884342968463898	-0.08533428609371185	0.3623974025249481	0.011117477901279926	-0.18961545825004578	0.007852871902287006	0.05332207679748535	-0.44542816281318665	-0.2394234836101532	0.07489033043384552	-0.2896789610385895	0.025475287809967995	0.18882125616073608	0.5273682475090027	0.09992503374814987	-0.26544874906539917	0.04793616384267807	-0.05362606793642044	-0.3762533664703369	0.47968417406082153	-0.26887354254722595	0.10432825982570648	-0.057410888373851776	-0.11246226727962494	-0.09316977113485336	-0.3244040310382843	0.33219897747039795	-0.06003797426819801	0.333741158246994	-0.006788115482777357	-0.16203004121780396	-0.0988330990076065	0.005020430777221918	-0.16184434294700623	-0.30591365694999695	-0.3098774552345276	0.4183170795440674	-0.05937740579247475	0.29837071895599365	0.2692191004753113	0.1288888156414032	0.14582183957099915	0.38020703196525574
29782510_64375286.xml	-0.060135114938020706	0.24172364175319672	-0.3040698170661926	-0.30030423402786255	-0.26340585947036743	0.1342679262161255	0.0775611624121666	-0.21187518537044525	0.2740411162376404	-0.2204432487487793	-0.08533643186092377	0.08604726940393448	-0.11721466481685638	0.17311669886112213	-0.2489328533411026	0.09414047747850418	-0.0895998626947403	0.042799293994903564	-0.019140878692269325	-0.2089083194732666	0.15381087362766266	0.10603620111942291	-0.016825325787067413	-0.20407575368881226	-0.12457390129566193	0.17287564277648926	0.205274298787117	-0.00931286159902811	0.37831053137779236	0.06378626078367233	0.2776551842689514	0.17359888553619385	-0.3539430797100067	0.4059786796569824	-0.06627363711595535	-0.2854684293270111	-0.5635657906532288	-0.14029091596603394	-0.01278159860521555	0.1762479692697525	-0.09638027846813202	-0.09468390792608261	0.032658591866493225	0.1781539022922516	-0.09143400192260742	-0.33004504442214966	0.02997652254998684	0.07169242948293686	0.012319753877818584	0.3707982897758484
29782510_64379603.xml	0.3207921087741852	0.023793792352080345	0.11761545389890671	-0.1481516808271408	-0.15155377984046936	0.2605496346950531	0.20746631920337677	0.05248238518834114	0.2962825894355774	-0.004626032896339893	0.17653656005859375	0.1046990156173706	-0.1873365342617035	0.15182848274707794	-0.14780829846858978	0.06434422731399536	0.12076476216316223	0.28576433658599854	-0.08594736456871033	0.07916290313005447	0.07186498492956161	-0.05098699405789375	0.1543142944574356	-0.3067593276500702	-0.006534161977469921	-0.10807792842388153	0.12818346917629242	0.04420806095004082	0.32551440596580505	-0.02350127510726452	0.17503218352794647	-0.04442042112350464	-0.08822095394134521	0.4889039099216461	0.035067666321992874	-0.5147005319595337	-0.6080343723297119	-0.10312529653310776	-0.23575365543365479	-0.0033321541268378496	0.10705728083848953	0.147378608584404	0.029389522969722748	-0.10594528913497925	0.022507352754473686	-0.3912176787853241	0.20780442655086517	-0.08461485803127289	-0.2339775115251541	0.6073176860809326
29782510_64401557.xml	-0.08994781225919724	-0.16878660023212433	-0.015837350860238075	-0.1147393211722374	-0.07687652856111526	-0.13477356731891632	0.14888910949230194	0.056751031428575516	0.13561205565929413	-0.04173416271805763	-0.1768030822277069	0.019953621551394463	0.006536766886711121	0.26328045129776	-0.015547115355730057	-0.16871023178100586	0.020385785028338432	0.2076515257358551	-0.011525717563927174	-0.26024800539016724	0.14660659432411194	-0.00513347378000617	0.08099085092544556	-0.17515936493873596	0.03816230595111847	0.310196191072464	0.11709543317556381	-0.1347193866968155	0.30753758549690247	0.12169859558343887	0.1490665078163147	0.4911680221557617	0.05672959238290787	0.43157118558883667	-0.2499057501554489	0.0014925266150385141	-0.5822123289108276	-0.024351436644792557	-0.47216612100601196	0.25286048650741577	0.1510789692401886	-0.21591520309448242	0.0036301803775131702	0.09475168585777283	0.041845403611660004	-0.21383890509605408	0.13470490276813507	-0.22013454139232635	-0.048342589288949966	0.37946462631225586
29782527_64377039.xml	-0.08993658423423767	0.17370180785655975	-0.42104190587997437	-0.3723973333835602	-0.41874101758003235	0.007017005234956741	-0.03119582310318947	-0.2608642876148224	0.5144708752632141	-0.2538551092147827	-0.21158583462238312	-0.03881058096885681	-0.15653938055038452	0.25926098227500916	-0.07936222851276398	-0.064313605427742	-0.23032139241695404	0.07205446064472198	-0.07215635478496552	-0.3509526550769806	0.19730190932750702	0.1671399474143982	0.007366652134805918	-0.0713791474699974	-0.06487108021974564	0.2179231345653534	0.22397136688232422	-0.40296393632888794	0.38158169388771057	-0.06829998642206192	0.3813892900943756	0.15655747056007385	-0.35531309247016907	0.555474579334259	-0.055367518216371536	-0.300149142742157	-0.634873628616333	0.15498290956020355	-0.3005846440792084	-0.1220790445804596	0.04251599311828613	-0.08067438751459122	0.25049901008605957	0.011535998433828354	0.05174282193183899	-0.3950656056404114	0.09165455400943756	-0.22585298120975494	0.06468692421913147	0.2548478841781616
29782527_64384608.xml	0.13763181865215302	-0.06634692847728729	0.09430631250143051	-0.2869744598865509	0.04176314175128937	-0.01994934305548668	-0.005098556634038687	0.0595708005130291	0.40825846791267395	0.053816359490156174	-0.3637334108352661	0.14926274120807648	-0.2825767993927002	0.5046327710151672	-0.12203468382358551	0.07947494834661484	0.12474794685840607	0.3383914530277252	-0.29019010066986084	0.15935131907463074	-0.38280242681503296	-0.03061327338218689	0.08572464436292648	-0.1640268713235855	0.12159357219934464	-0.04829852283000946	0.2781713604927063	0.24180661141872406	0.5753673911094666	0.19178643822669983	0.13665832579135895	0.2294810265302658	-0.15139523148536682	0.2762523591518402	-0.3689349889755249	-0.02416977845132351	-0.6934021711349487	0.15779602527618408	-0.18543851375579834	-0.3015063405036926	0.15405568480491638	0.28730282187461853	0.6378796100616455	-0.19302618503570557	-0.01805131882429123	-0.3639047145843506	0.0023657616693526506	-0.4745425581932068	0.13379232585430145	0.7337008118629456
